source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,fbd790eb56c6b8358e997da869a6a03e3fc6e3d1383f9839d6c4757c929220ff,7,4103,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,5b458cec8e82009646f473aba18b63711e23343720129c6507f184ef46eb80f2,13,4101,0.0019459457694590676,27.108692169189453,0.03205970302224159,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,a00ddf238c8bae6705f7bfe3935265449147380c588bb4a0930f1a1e98d6ec4d,13,4102,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,986d96f7e1cfb3f72b5155e932e53283e4cc11ef6a6f070d8d7e9068277fd670,13,4103,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,8854922c03e67ede97521342c1eb9689136276a17ec5805b8db9a13528139ff6,19,4101,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,7995c1619769f99e00b84056dd648b550b157ade0c0b2984dd0f427c0365209e,19,4102,0.0019459457694590676,27.108692169189453,0.03205970302224159,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,3e7a978e0a1eef3115b475a44a657accbc912a196dd65e1d1ab32d0a03a31e89,19,4103,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989620208740234,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,c9339a586f1960f4988f6317e96f64c1b15ba0964f5d0ed1659f6262389d994f,1,4101,0.020124655597521152,16.96271514892578,0.20146407186985016,0.879904568195343,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,5f7abf65ce2e0e28a10d56fc8fe07a314cf8fc9d521396ad359eb3124fe00058,1,4102,0.024802892267418993,16.054977416992188,0.258287250995636,0.6323117017745972,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,f07185222b680321aa6fdb776b9919cae2438573fac95da43fdab4dfa9f9ab9d,1,4103,0.011569158345185744,19.36698341369629,0.16852980852127075,0.8427528142929077,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,3bf924a785a7975d6f518672e5c5ace6d18f8bfc89e5b27cca40a056318170a8,4,4101,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,51deede442dd581c15f9e2980e8e4c6d4e645598598baf5cf179eb40e52db7e9,4,4102,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,afe7e75de11aadb1cc728c5966bba9499341a38e2c627df5a756f64ca4f5471a,4,4103,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,4d02e797c989da970771cd125c8e906f76a609f7444bfdff79bcf9932dc95546,7,4101,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,22f380feefcb27dd8050d7796564f69dcf848f0d4434f46556d3da6aaa9fac20,7,4102,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,e772e4fc95c082b61d48b8475ad340a7373f3fb74bb66bc8f1c2baf1fd57bc3c,7,4103,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,48445fa98de4a7fd95dfc18cdd28f51a3bb94f7a68e597d2bd7246fa5d00cf37,13,4101,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,7bb7ec38d914810d4186bd45512808d66ded90189b5b3a3b55cf5816106c0dbd,13,4102,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,80d7684df7a3b42329586b3c1239ae8186d2546a690c721dd2a7812b688db9eb,13,4103,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,a31bdebd949259fc796bcb89f288892548809d6bc0fb6ebe2f22e024073c005b,19,4101,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,ccdb4c543b39d8713d9fc64342f5b6b3b18f452ff899de5ea9e19e3d7b413626,19,4102,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
951,20,e08a4b3f1753629e90a2730a1f3bef0ff8e29b86e13924a3ca6e2acf713f557c,b90d30e8a08bdaece65790423f5182317447444a3269b19e423ed740f0ed0a72,19,4103,0.009636643968400362,20.160741806030273,0.1294877678155899,0.8860340118408203,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,951,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,b669549387a809175175341ac4b5d7e54f3f1b794ab1b4929666139f86e11d75,1,4101,0.019738759655564264,17.046802520751953,0.23886549472808838,0.6663867235183716,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,c90d92fb75eb2b19d7342f808fdfa8aa4dd5e2dd14d79b583663eac80ff61d92,1,4102,0.015516523878287057,18.092056274414062,0.22211794555187225,0.6331035494804382,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,8e04fa6a8d41a3b76b15e14cf57b7575829b37d4c0b6b0158d3cc0f0cea9b865,1,4103,0.024963310301169075,16.0269775390625,0.30499643087387085,0.6046197414398193,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,1fa625e70312dc99e8ebeda2114ec488ae01c9b9283ef7ce760409af01338bac,4,4101,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,e34686dca9664d0420cd60c613498044f42797a238de0c1ff4d866c602dd32d2,4,4102,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,b6adb1ef7b5afb704d246842e0aec8111f86df1c2e35d90b4d8bacbd156fba93,4,4103,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,274c1daac8bc6d5722971842161b3afc929d6bb2c37da7f09b559c6d6deec3d4,7,4101,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,cafd2c5f3dbd27b82e082c996dd9b9abf8cfab72019e577bb17c9c6fc796bcbd,7,4102,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,049f903324786d41dd3adf57172b65d9b65cb43b7b43818304d4e890543febfb,7,4103,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,ef5bff561cb16638f2b935ffddbd7e2c85f4855e7347f7b86cbf883b58b4dc26,13,4101,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,88039b48a3b722606fd50cdba111a2c809b59b3e054b598e86cf1687f74eb5de,13,4102,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,4ea283d9ff8a9b468af7fe567c0b3e223b6ba1bc519ee134c7cda6e0ef285a08,13,4103,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,7a310ae3b6ca4722484d61f2c6ba223fdee01abda4a55ed700c89b6dfff5e816,19,4101,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,b8c927224c180a08a033ee626b752043e03853be47c20ef15dc8ecd79eaf0c15,19,4102,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
952,20,5183becc8669e2cda35c371c724a095022a288321b9568954243cce730c894b6,e1d371811760f9e218de8a79d42b6778c01f83c9897c315015a0026ec48d093b,19,4103,0.009844091861550153,20.06824493408203,0.1489517092704773,0.8728756904602051,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,952,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,f5f85a39f1301b61ac000f42eff70340c9ab6cd7f9137d3cb8cf8905e6bb3730,1,4101,0.027677577438354948,15.578719139099121,0.301000714302063,0.8901628255844116,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,d1bc6ff069cd3e5336c6708b3bdfc6c2b08abe12837c618e56951ffaa5b100c8,1,4102,0.040994192999261554,13.872776985168457,0.3453841209411621,0.47983720898628235,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,27cfba3448bb10751d1ec829bc99605286cf25acafb578e56ce6b8ef025ac8e7,1,4103,0.022800232933863032,16.420608520507812,0.26711928844451904,0.80778568983078,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,c53ab3f92acf95bd7bdc89a8fc535a6795b6893461bd3fd0eed58fe624a94644,4,4101,0.01836165896571949,17.36087989807129,0.2078394889831543,0.9059270024299622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,4700de6c9accde5a6c09845fa75a29799e6ed21efee50231c830f6ccd56731db,4,4102,0.01831287446961419,17.372434616088867,0.20636561512947083,0.8971138000488281,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,41d0d7a887a54601aae4ffd6ad540a55cd26257d3b50b58697fcb4fdf7939593,4,4103,0.01836165896571949,17.36087989807129,0.2078394889831543,0.9059270024299622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,8642f4d31178b9ee277c21d539e4b0ceb5316aec25bd5a9524d98f10a011eca7,7,4101,0.01836165896571949,17.36087989807129,0.2078395038843155,0.9059270024299622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,0e99bbe8dcee98218d78ca18566a0e55e3b64f54f405d65aeef3bdcadca4a0b2,7,4102,0.01836165896571949,17.36087989807129,0.2078394889831543,0.9059270024299622,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,6a994dfef03803c46b1c7055e0202d8c63b1ca3a8608a682c43a631fdb9d294a,7,4103,0.01836165896571949,17.360881805419922,0.2078395038843155,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,b102555fa925c4d937469da0bdb38574e6df6fed3e6ec97890eb86f91cd16082,13,4101,0.01836165896571949,17.360881805419922,0.2078394889831543,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,85b1ed79c54eeb0324a07cb5114faf857900d050ba7ca547713068c8b80e9ee3,13,4102,0.01836165896571949,17.360881805419922,0.2078395038843155,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,250150f2a60ff92825dfc4d3e150a44b29b2cd9638a1551b9439da0bf0a5e471,13,4103,0.01836165896571949,17.360881805419922,0.2078394889831543,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,923cfe24f586c5cb77e6c56cb6f05d4104dbf655f6b8db89ea9317eae3d788c0,19,4101,0.01836165896571949,17.360881805419922,0.2078395038843155,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,6354d860ad74bfcd6f89127ed1f91706cd4c45fb3d990cb4ff43d2531a2d0ef6,19,4102,0.01836165896571949,17.360881805419922,0.2078394889831543,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
953,20,961e2fdda534c29e7b12737a1eeb3c3baa694486ab6bd88f72175c3308729088,8f114815c5d3f8101cf8c3f669fd1aeb17548ce412530fef1084a63edb60c8d4,19,4103,0.01836165896571949,17.360881805419922,0.2078395038843155,0.9059270620346069,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,953,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,dec875c7f4fa8f03d24e15e52dbcaaeddb91dd26668d4bc65da0643ef68d19d5,1,4101,0.012111521751283936,19.168012619018555,0.24573978781700134,0.9055072069168091,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,313c47b7ca72aaba30f6562eb1b046bac9a16452fc8c067e5724453226d28007,1,4102,0.008562082137238301,20.674205780029297,0.19607970118522644,0.9285017251968384,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,349475105df9f9e52cf20d9fce4f11e641f9d15ce574c185f67cfcd8b8bcf39d,1,4103,0.009702853750459574,20.131006240844727,0.20634104311466217,0.9091713428497314,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,d598bc24f7d6db5c6a12da604e83592a33c9b3b69c53f3ea4a49f9fc6554e562,4,4101,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,6d235290fe67f363a96fa694444ed096cb3273fc0479b56dcbf0563f752cff4f,4,4102,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,982005f2fc3c35e0577fad22a5f16a23414e72167c8d4ea408a0952b9965d27f,4,4103,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,a9bb58d39fc6ccd0574a0507ff7440521259827fcbae6775620494a9071b1917,7,4101,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,5ff9c90742937891cd93255fbda09afc5b2f16d7d6044a45b11363141868dfed,7,4102,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,1be59119d8be0829b17978a5fb4bddde15e2430769c230549c5ad9c35265a7ba,7,4103,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,16f0b32498f92bffabc18555f3f1989576fffba129d056be07cb650d2e277d3c,13,4101,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,807108637948b17eb1d7728b3fcc44624c0c6b6cfedeb74758a2289783a7a610,13,4102,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,4621ba3cf4846365736715529905e9b5f314d996664d51458e08eb2628c9ddc5,13,4103,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,314d60dff0ddbcb3c41f584cc524e20c9775171eddce29925cf1bb4081578334,19,4101,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,3f9db94c85aca2e706ead35d57b02a60f135196ed58644ff836202ee6724931d,19,4102,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
954,20,fe54a8014f6016c1b63a9a42155d543d4e3847c50b098de57308ea92f839c833,55fe3efb46d8f809ccdfe51a0a9390eea2ea7450d375a9ace953f834184664d2,19,4103,0.005895488534721871,22.294803619384766,0.13780751824378967,0.9486719369888306,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,954,,True,False
955,20,cbad92e802398e922e0592322947d98615cd5162f19dbd5674cf2cd084550b46,bf8bb695b7ee6e9bdb84a665968b4341bbc012b3cfec24e4ca369a6c9d79539b,1,4101,0.00794189252222457,21.00075912475586,0.13781866431236267,0.9277341365814209,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,955,,True,False
955,20,cbad92e802398e922e0592322947d98615cd5162f19dbd5674cf2cd084550b46,43a107a7694e7b2b3ddd7ac20d5353e21b6ab8ca5d5dfbc8d3bf704beaa48fed,1,4102,0.0063447641480237965,21.975845336914062,0.113308385014534,0.9513409733772278,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,955,,True,False
955,20,cbad92e802398e922e0592322947d98615cd5162f19dbd5674cf2cd084550b46,03d2925a736b1d149bf13a64452929ce0cd97f298a16974e69e0a6acf78c2e51,1,4103,0.006310127408681989,21.999618530273438,0.11866329610347748,0.9470736384391785,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,955,,True,False
